bellagio-1730.txt,ft guest room,2.250000,-1.043773
bellagio-1730.txt,bit nervous,1.750000,-1.800000
bellagio-1730.txt,Bellagio show,1.733766,2.963514
bellagio-1730.txt,busy weekend,1.666667,-0.677706
bellagio-1730.txt,beautiful view,1.600000,4.500000
bellagio-1730.txt,Bellagio Fountain,1.600000,1.378113
bellagio-1730.txt,quite spacious,1.500000,-3.273200
bellagio-1730.txt,pretty cozy,1.500000,-3.155100
bellagio-1730.txt,in-room refrigerator,0.111111,0.384942
bellagio-1730.txt,convenient amenity,0.111111,0.818543
bellagio-1730.txt,impressively prompt,0.083333,0.980000
bellagio-1731.txt,Prime location,1.000000,1.442570
bellagio-1732.txt,family event,1.000000,0.450000
bellagio-1732.txt,nice hotel,1.000000,1.780000
bellagio-1732.txt,fountain suite,1.000000,0.225000
bellagio-1734.txt,several trips,1.500000,0.378225
bellagio-1734.txt,always smooth,0.851190,3.025800
bellagio-1734.txt,quiet hotel,0.568687,1.600000
bellagio-1734.txt,cigarette smoke,0.568687,2.628894
bellagio-1734.txt,Bellagio hotels,0.200000,0.264455
bellagio-1736.txt,preferred hotel stay,2.696271,5.790000
bellagio-1736.txt,small dishes,2.414969,5.011808
bellagio-1736.txt,certain times,2.414969,1.280304
bellagio-1736.txt,direct access,2.414969,7.944155
bellagio-1736.txt,lobby restaurant,2.414969,4.812019
bellagio-1736.txt,foot bridge,2.414969,4.712125
bellagio-1736.txt,basic room,2.410808,6.690658
bellagio-1736.txt,lobby bar,2.288528,2.069006
bellagio-1736.txt,hotel lobby,2.083333,1.338788
bellagio-1736.txt,multiple times,1.797514,-2.522808
bellagio-1736.txt,contemporary architecture,1.333333,1.560752
bellagio-1736.txt,contemporary establishment,0.610256,4.495504
bellagio-1736.txt,great view,0.610256,6.000000
bellagio-1736.txt,numerous shopping,0.413743,3.943503
bellagio-1736.txt,dining establishments,0.413743,4.144269
bellagio-1736.txt,basic offering,0.229167,3.480626
bellagio-1738.txt,great room,1.253968,6.000000
bellagio-1738.txt,Bellagio fountains,1.253968,5.531786
bellagio-1738.txt,living room,1.000000,1.577988
bellagio-1740.txt,huge kitchenette,1.000000,0.400000
bellagio-1740.txt,corner room,1.000000,0.629336
bellagio-1740.txt,mid-strip location,1.000000,0.879668
bellagio-1741.txt,Amazing location,1.000000,0.980000
bellagio-1741.txt,good value,1.000000,0.800000
bellagio-1742.txt,glass house wine,2.437500,0.093750
bellagio-1742.txt,hotel lobby,1.633333,2.100000
bellagio-1742.txt,lounge area,1.633333,1.050000
bellagio-1742.txt,lobby bar,1.625000,0.187500
bellagio-1742.txt,short walk,1.485714,5.400680
bellagio-1742.txt,blackout shades,0.500000,-1.176000
bellagio-1742.txt,ethos water,0.277778,0.000000
bellagio-1742.txt,Easy connection,0.142857,0.980000
bellagio-1744.txt,instant coffee,2.399733,-0.499949
bellagio-1744.txt,hot water,2.399733,-5.600000
bellagio-1744.txt,coffee cups,2.399733,-1.217567
bellagio-1744.txt,tea bags,2.399733,-1.576376
bellagio-1744.txt,drink service,1.925207,0.435733
bellagio-1744.txt,ice coffee,1.103175,0.809225
bellagio-1744.txt,football game,0.898767,5.191204
bellagio-1744.txt,living room,0.898767,5.881041
bellagio-1744.txt,kitchen side,0.898767,6.225959
bellagio-1744.txt,mini bar,0.576433,1.957646
bellagio-1744.txt,fountain view,0.129167,2.611893
bellagio-1744.txt,provided plastic cups,0.060000,0.000000
bellagio-1744.txt,ketchup jar,0.040000,0.000000
bellagio-1744.txt,ketchup packets,0.040000,0.000000
bellagio-1745.txt,weekend celebration,1.000000,0.980000
bellagio-1746.txt,Bellagio fountains,1.000000,0.876073
bellagio-1746.txt,hotel staff,1.000000,0.938037
bellagio-1746.txt,nice place,1.000000,1.000000
bellagio-1746.txt,whole place,1.000000,1.123018
bellagio-1746.txt,incredibly special,1.000000,3.000000
bellagio-1747.txt,Simply fantastic,1.000000,1.536000
bellagio-1748.txt,Bellagio hotels,2.092857,1.882200
bellagio-1748.txt,favorite hotels,1.833333,3.600000
bellagio-1748.txt,property links,1.200000,0.600000
bellagio-1748.txt,Great property,1.200000,2.400000
bellagio-1748.txt,41st floor,0.892857,1.364400
bellagio-1748.txt,fountain side,0.892857,0.341100
bellagio-1748.txt,dinning areas,0.250000,0.000000
bellagio-1748.txt,large bathroom,0.250000,0.000000
bellagio-175.txt,nice hotel,2.283334,5.000000
bellagio-175.txt,nightly rate,2.283334,2.346744
bellagio-175.txt,particular weekend,0.833333,-1.142797
bellagio-175.txt,killer deal,0.833333,-3.000000
bellagio-175.txt,sound management perspective,0.375000,-0.470808
bellagio-175.txt,strip kind,0.166667,0.600000
bellagio-1750.txt,Bellagio fountains,1.426191,5.662175
bellagio-1750.txt,beautiful view,0.950000,4.500000
bellagio-1750.txt,little pricey,0.559524,-1.464000
bellagio-1750.txt,nearby stores,0.559524,2.126922
bellagio-1750.txt,observation deck,0.559524,2.044461
bellagio-1752.txt,amazing views,1.783333,3.920000
bellagio-1752.txt,room immaculate,1.783333,4.800000
bellagio-1752.txt,separate shower,1.166667,0.848512
bellagio-1752.txt,standing bath,1.166667,1.659197
bellagio-1752.txt,Valet parking,0.250000,0.523450
bellagio-1752.txt,Fountain view,0.142857,0.631520
bellagio-1753.txt,non smokers,1.000000,0.000000
bellagio-1754.txt,small plastic bag,1.111111,0.041820
bellagio-1754.txt,family trip,1.071429,0.000000
bellagio-1754.txt,small kitchenette area,0.722528,0.000000
bellagio-1754.txt,trash bins,0.666667,0.756876
bellagio-1754.txt,soda stains,0.642857,0.275228
bellagio-1754.txt,small fridge,0.481685,0.000000
bellagio-1754.txt,fridge temp,0.333333,0.000000
bellagio-1754.txt,Little things,0.265152,-0.246350
bellagio-1754.txt,small trash containers,0.250000,0.275228
bellagio-1754.txt,front desk,0.250000,-1.000000
bellagio-1754.txt,nit picking,0.174242,-0.369525
bellagio-1754.txt,front door,0.125000,0.000000
bellagio-1754.txt,large lamps,0.111111,0.000000
bellagio-1754.txt,light switch,0.111111,0.000000
bellagio-1754.txt,self park,0.100000,0.000000
bellagio-1756.txt,Really good,1.850000,6.880000
bellagio-1756.txt,Massive room,1.450000,3.802444
bellagio-1756.txt,incredible value,1.450000,4.500000
bellagio-1756.txt,amazing view,1.450000,2.940000
bellagio-1756.txt,multi-day conference,1.450000,3.536222
bellagio-1756.txt,powerful shower head,0.475649,3.600000
bellagio-1756.txt,big shower,0.317100,3.630000
bellagio-1756.txt,friendly staff,0.266667,3.024000
bellagio-1756.txt,nice change,0.266667,-2.440000
bellagio-1756.txt,indoor walk,0.266667,0.493307
bellagio-1756.txt,Excellent workout facility,0.166667,1.200000
bellagio-1756.txt,south strip,0.111111,1.520694
bellagio-1757.txt,Huge Rooms,1.000000,0.400000
bellagio-1757.txt,Free Amenities,1.000000,0.980000
bellagio-1757.txt,Washer Dryer,1.000000,0.690000
bellagio-1758.txt,amazing room,1.750000,3.920000
bellagio-1758.txt,whole time,1.750000,1.892946
bellagio-1758.txt,special room,1.202020,3.242455
bellagio-1758.txt,terrific coffee,1.202020,4.500000
bellagio-1758.txt,pit bosses,1.000000,0.904911
bellagio-1758.txt,extremely helpful,1.000000,1.600000
bellagio-1758.txt,different hotel,0.833333,1.141988
bellagio-1758.txt,small price,0.200000,0.061920
bellagio-1758.txt,Aria experience,0.090909,-0.420000
bellagio-1758.txt,somewhat sad,0.090909,-0.960000
bellagio-1760.txt,living room,5.102550,22.467886
bellagio-1760.txt,offered dining area,4.645200,7.896033
bellagio-1760.txt,french door,3.096801,5.835169
bellagio-1760.txt,sitting area,3.096801,7.138567
bellagio-1760.txt,powder room,3.096801,6.759835
bellagio-1760.txt,master bath,3.096801,6.570468
bellagio-1760.txt,comfortably heated,2.604795,8.400001
bellagio-1760.txt,wet bar,2.497756,11.293004
bellagio-1760.txt,tea maker,2.497756,13.170088
bellagio-1760.txt,friendly staff,2.395455,5.600000
bellagio-1760.txt,large room,2.395455,10.396596
bellagio-1760.txt,nice amenities,2.395455,6.929999
bellagio-1760.txt,different temperatures,2.283334,6.463715
bellagio-1760.txt,missed slippers,2.283334,-4.664000
bellagio-1760.txt,lighted mirror,1.934499,1.367931
bellagio-1760.txt,vanity area,1.934499,0.683965
bellagio-1760.txt,32nd floor,1.666667,2.622952
bellagio-1760.txt,stunning views,1.666667,3.600000
bellagio-1760.txt,Bellagio Fountain,1.666667,2.946476
bellagio-1760.txt,jetted tub,1.540079,3.966741
bellagio-1760.txt,walk-in shower,1.540079,3.933217
bellagio-1760.txt,hotel close,0.908730,1.660675
bellagio-1760.txt,short walk,0.362500,2.480144
bellagio-1760.txt,easy access,0.249060,2.400000
bellagio-1760.txt,non-smoking access,0.249060,2.735655
bellagio-1762.txt,smoke smell,0.833333,-2.451054
bellagio-1762.txt,friendly service,0.509524,2.400000
bellagio-1762.txt,Mirage properties,0.333333,-1.080001
bellagio-1762.txt,fresh flowers,0.200000,1.301608
bellagio-1762.txt,end furnishings,0.200000,1.163103
bellagio-1762.txt,took care,0.142857,0.450000
bellagio-1764.txt,valet parking,2.573611,2.917389
bellagio-1764.txt,front desk clerk,1.966667,1.350980
bellagio-1764.txt,hefty hotel rate,1.955696,0.617939
bellagio-1764.txt,parking issue,1.303797,0.154485
bellagio-1764.txt,contact info,1.162500,2.473878
bellagio-1764.txt,ipad charger,1.100000,0.747757
bellagio-1764.txt,70th birthday,0.808824,3.468750
bellagio-1764.txt,Mexican restaurant,0.505952,2.758398
bellagio-1764.txt,great experience,0.505952,4.800000
bellagio-1764.txt,positive experience,0.434524,1.110004
bellagio-1764.txt,pearl status,0.404762,-1.583021
bellagio-1764.txt,clerks explanation,0.404762,-1.981323
bellagio-1764.txt,mothers status,0.404762,-2.180474
bellagio-1764.txt,birthday card,0.142157,0.937500
bellagio-1764.txt,bitter taste,0.108187,-3.000000
bellagio-1764.txt,bad part,0.066667,-1.200000
bellagio-1765.txt,enjoyable stay,1.000000,0.980000
bellagio-1765.txt,litttle things,1.000000,0.490000
bellagio-1766.txt,in-out privileges,1.663743,0.155783
bellagio-1766.txt,parking card,1.663743,0.077892
bellagio-1766.txt,night parking,1.583333,0.311567
bellagio-1766.txt,low season,1.076923,1.156071
bellagio-1766.txt,open spot,1.070635,0.550313
bellagio-1766.txt,Good sized room,0.800000,2.000000
bellagio-1766.txt,parking entry,0.767857,-0.589083
bellagio-1766.txt,payment vouchers,0.767857,-0.294542
bellagio-1766.txt,exhaust fan,0.661998,-0.636924
bellagio-1766.txt,bathroom light,0.661998,-0.318462
bellagio-1766.txt,modern convenience,0.566667,1.960000
bellagio-1766.txt,overhead indicators,0.500000,0.002297
bellagio-1766.txt,parking spots,0.500000,0.001148
bellagio-1766.txt,Temperature control,0.142857,-0.375000
bellagio-1766.txt,Bellagio entry,0.125000,-0.547916
bellagio-1766.txt,paid-parking policy,0.125000,-0.712291
bellagio-1766.txt,unnecessarily due,0.125000,-0.740000
bellagio-1766.txt,Big problem,0.076923,-0.923100
bellagio-1768.txt,anniversary treat,2.083333,1.944774
bellagio-1768.txt,always attentive,1.433333,5.016896
bellagio-1768.txt,Great rooms,1.424242,3.600000
bellagio-1768.txt,incredible views,1.424242,4.500000
bellagio-1768.txt,Bellagio fountains,1.424242,3.209254
bellagio-1768.txt,kitchen facilities,1.424242,3.554627
bellagio-1768.txt,real treat,0.801190,1.058750
bellagio-1768.txt,crazy town,0.377778,-4.170000
bellagio-1768.txt,easy access,0.377778,2.400000
bellagio-1768.txt,pool bar,0.317100,2.949178
bellagio-177.txt,general ambiance,1.000000,0.469180
bellagio-177.txt,lobby areas,1.000000,0.234590
bellagio-177.txt,main hotel,1.000000,0.996720
bellagio-177.txt,front lobby,1.000000,0.597295
bellagio-1770.txt,standard Bellagio room,3.250000,5.130256
bellagio-1770.txt,convention center,2.326190,4.857219
bellagio-1770.txt,convention attendees,2.326190,4.570741
bellagio-1770.txt,casino floor,2.201923,4.261893
bellagio-1770.txt,poker room,2.201923,4.289510
bellagio-1770.txt,quite large,2.201923,2.754252
bellagio-1770.txt,Chapel-esque ceilings,2.166667,5.374461
bellagio-1770.txt,cobblestone walkway,2.166667,5.496564
bellagio-1770.txt,standard room,2.166667,5.557616
bellagio-1770.txt,white collar blue,0.990530,1.276751
bellagio-1770.txt,Hangover slot machines,0.990530,0.863896
bellagio-1770.txt,gift shops,0.660354,0.657468
bellagio-1770.txt,top-notch resort experience,0.321429,4.500000
bellagio-1772.txt,upscale buffets,1.000000,0.955833
bellagio-1772.txt,ate brunch,1.000000,0.196490
bellagio-1772.txt,positives end,1.000000,1.470000
bellagio-1774.txt,check-in desk,1.950000,0.619881
bellagio-1774.txt,smoky casino,1.950000,0.323274
bellagio-1774.txt,room elevators,1.950000,0.174970
bellagio-1774.txt,bath tub,1.166667,0.034881
bellagio-1774.txt,small restaurant,1.111111,1.217440
bellagio-1774.txt,good breakfast,1.111111,3.560000
bellagio-1774.txt,smoke-free hotel,0.833333,0.231667
bellagio-1775.txt,Excellent place,1.000000,1.200000
bellagio-1776.txt,Great location,2.200000,-4.800000
bellagio-1776.txt,room cold,1.950000,-5.288889
bellagio-1776.txt,shower head,1.742857,-1.800000
bellagio-1776.txt,blackout shades,1.742857,-0.900000
bellagio-1776.txt,completely dark,1.742857,-0.450000
bellagio-1776.txt,studio suite,0.125000,0.000000
bellagio-1778.txt,star hotel right,2.103030,2.972980
bellagio-1778.txt,mandarin complex,1.726191,1.229019
bellagio-1778.txt,free tram,1.726191,0.614509
bellagio-1778.txt,pungent air freshener,1.212500,0.375000
bellagio-1778.txt,roads part,1.200000,-0.560952
bellagio-1778.txt,doesnt smell,0.808333,0.750000
bellagio-1778.txt,studio fountain view suite,0.333333,0.800000
bellagio-1778.txt,awesome views,0.166667,1.200000
bellagio-1778.txt,bellagio fountain,0.166667,0.800000
bellagio-1778.txt,really nice,0.090909,1.720000
bellagio-1779.txt,Amazing hotel,1.000000,0.980000
bellagio-1779.txt,awesome location,1.000000,1.200000
bellagio-1780.txt,washing machine closet,3.073864,0.448359
bellagio-1780.txt,swimming pool,2.447655,7.856250
bellagio-1780.txt,fountain view,2.412179,1.650000
bellagio-1780.txt,ensuite bathroom,2.049242,1.793437
bellagio-1780.txt,standalone toilet,2.049242,0.896719
bellagio-1780.txt,dining area,2.049242,0.224180
bellagio-1780.txt,executive suite,1.231782,5.062500
bellagio-1780.txt,panoramic views,0.615909,2.400000
bellagio-1780.txt,Bellagio spool,0.615909,3.046875
bellagio-1780.txt,free tram,0.233333,0.262000
bellagio-1780.txt,indeed excellent,0.225490,2.808000
bellagio-1782.txt,top pockets,2.820264,6.599999
bellagio-1782.txt,case zipper,2.820264,5.679789
bellagio-1782.txt,minor exceptions,2.259524,-2.480568
bellagio-1782.txt,antique book,1.388168,2.555934
bellagio-1782.txt,single motion,1.265856,1.104334
bellagio-1782.txt,inserting CDs,1.265856,1.178481
bellagio-1782.txt,completely adequate,1.073086,-0.469825
bellagio-1782.txt,fairly hard,1.073086,-0.234912
bellagio-1782.txt,Bellagio binders,0.909993,1.053288
bellagio-1782.txt,bookshelf space,0.557884,2.389275
bellagio-1782.txt,decent quality,0.194444,1.960000
bellagio-1782.txt,design flaws,0.194444,-1.960000
bellagio-1784.txt,inspired shopping centre,1.489286,4.800000
bellagio-1784.txt,south strip,1.142857,-0.196667
bellagio-1784.txt,impressive erupting volcano,1.050000,3.488800
bellagio-1784.txt,massive Conservatory,0.961111,4.610783
bellagio-1784.txt,strip-facing garden,0.700000,2.625389
bellagio-1784.txt,fountain show,0.600000,1.973610
bellagio-1784.txt,absolutely stunning,0.600000,1.600000
bellagio-1784.txt,10th floor,0.500000,1.235753
bellagio-1784.txt,glamorous lobby,0.500000,1.000000
bellagio-1784.txt,garden pools,0.500000,1.167876
bellagio-1784.txt,popular attraction,0.422619,4.368000
bellagio-1784.txt,famous landmark,0.422619,3.180000
bellagio-1784.txt,Bellagio hotel,0.422619,3.495700
bellagio-1784.txt,striking pyramid,0.375000,1.316250
bellagio-1784.txt,north strip,0.290909,1.330528
bellagio-1784.txt,160 designer shops,0.225000,0.132500
bellagio-1784.txt,polished marble lobby,0.190217,2.110000
bellagio-1784.txt,Palace shopping forum,0.154762,0.980000
bellagio-1784.txt,marble statues,0.150000,0.530000
bellagio-1784.txt,spiral escalators,0.150000,0.265000
bellagio-1784.txt,definitely worth,0.150000,0.066250
bellagio-1784.txt,east side,0.137222,0.490000
bellagio-1784.txt,west side,0.137222,0.245000
bellagio-1784.txt,exquisite gilt,0.126812,1.960000
bellagio-1784.txt,hand-painted frescoes,0.126812,2.115000
bellagio-1784.txt,window shopping,0.120401,1.997500
bellagio-1784.txt,zebra crossings,0.062500,1.254400
bellagio-1784.txt,relatively easy,0.062500,1.254400
bellagio-1784.txt,pedestrian bridges,0.058824,-1.636600
bellagio-1784.txt,quite frustrating,0.058824,-1.636600
bellagio-1784.txt,beautiful place,0.052632,1.500000
bellagio-1784.txt,entertainment centre,0.050000,0.780000
bellagio-1784.txt,planet Earth,0.050000,0.880000
bellagio-1784.txt,Deuce buses,0.041667,0.980000
bellagio-1784.txt,n't print,0.040000,0.000000
bellagio-1784.txt,ticket machines,0.040000,0.000000
bellagio-1785.txt,entertainment centre,1.000000,0.780000
bellagio-1785.txt,planet Earth,1.000000,0.880000
bellagio-1786.txt,video roulette machines,5.414106,1.339183
bellagio-1786.txt,nice casino employees,4.196635,17.200001
bellagio-1786.txt,3 minimum table,4.196635,10.667527
bellagio-1786.txt,roulette tables,2.320401,2.678366
bellagio-1786.txt,relative newbie,1.765591,3.036080
bellagio-1786.txt,gaming choices,0.533333,2.833900
bellagio-1786.txt,table games,0.520833,2.799420
bellagio-1786.txt,little much,0.506518,2.800000
bellagio-1786.txt,video poker machines,0.302885,1.129855
bellagio-1786.txt,box fan,0.195455,1.107500
bellagio-1786.txt,Little Bellagio,0.058824,1.200000
bellagio-1786.txt,travel deal,0.058824,1.200000
bellagio-1786.txt,great place,0.055556,0.400000
bellagio-1786.txt,n't feasible,0.038462,-0.823556
bellagio-1786.txt,readily available,0.038462,-0.800000
bellagio-1786.txt,really something,0.037037,0.200000
bellagio-1786.txt,really nice,0.034483,2.580000
bellagio-1787.txt,gaming options,1.000000,0.600000
bellagio-1788.txt,fountain spectacle,0.450000,1.850191
bellagio-179.txt,full sized writing desk,5.845310,11.217649
bellagio-179.txt,gorgeous lounge chairs,4.383983,13.199999
